Date,Open,High,Low,Close,Adj Close,Volume
2014-05-07,251.000000,252.600006,250.399994,252.149994,242.071396,12435
2014-05-08,251.750000,254.500000,251.250000,254.500000,244.327454,9658
2014-05-09,255.250000,256.500000,250.850006,256.500000,246.247513,21071
2014-05-12,257.000000,257.000000,253.300003,255.850006,245.623459,8889
2014-05-13,257.450012,257.450012,254.550003,255.199997,244.999466,7194
2014-05-14,255.800003,256.000000,253.800003,254.300003,244.135468,9486
2014-05-15,255.100006,255.949997,254.100006,255.949997,245.719482,9824
2014-05-16,257.000000,257.000000,252.500000,254.199997,244.039444,10000
2014-05-19,253.649994,259.850006,253.649994,259.850006,249.463593,12969
2014-05-20,259.100006,260.450012,258.049988,258.600006,248.263580,11813
2014-05-21,258.450012,258.600006,256.750000,258.000000,247.687546,10642
2014-05-22,258.000000,259.000000,257.750000,258.250000,247.927536,5663
2014-05-23,259.000000,259.000000,257.500000,258.149994,247.831558,10665
2014-05-26,259.100006,259.100006,257.200012,257.600006,247.303528,4730
2014-05-27,258.500000,258.750000,257.000000,258.750000,248.407593,8557
2014-05-28,259.049988,259.049988,257.750000,258.700012,248.359543,9197
2014-05-29,258.000000,259.500000,258.000000,259.500000,249.127563,6584
2014-05-30,259.000000,260.000000,258.250000,260.000000,249.607590,17967
2014-06-02,256.500000,260.399994,256.500000,258.899994,248.551590,14820
2014-06-03,259.399994,260.950012,258.649994,259.299988,248.935593,13573
2014-06-04,260.100006,260.100006,256.149994,260.000000,249.607590,9643
2014-06-05,259.750000,259.750000,256.500000,257.750000,248.594864,12283
2014-06-06,258.500000,258.500000,255.199997,255.199997,246.135483,11475
2014-06-09,255.100006,255.850006,253.500000,255.399994,246.328369,6333
2014-06-10,254.050003,257.049988,254.050003,257.049988,247.919754,10412
2014-06-11,257.899994,258.600006,256.149994,257.450012,248.305573,10005
2014-06-12,256.850006,257.000000,256.000000,256.899994,247.775101,10805
2014-06-13,256.950012,257.500000,254.949997,256.000000,246.907028,11625
2014-06-16,256.100006,256.750000,254.399994,255.449997,246.376572,6249
2014-06-17,255.300003,257.299988,255.300003,257.000000,247.871552,7135
2014-06-18,257.649994,258.950012,255.750000,256.100006,247.003510,10860
2014-06-19,256.100006,259.500000,256.100006,257.899994,248.739578,13156
2014-06-20,257.049988,259.750000,255.149994,258.000000,248.836014,42074
2014-06-23,258.600006,260.000000,256.250000,260.000000,250.764984,19986
2014-06-24,263.000000,264.000000,260.049988,262.649994,253.320847,21366
2014-06-25,263.500000,264.149994,261.200012,262.549988,253.224396,18832
2014-06-26,261.850006,264.899994,260.450012,263.200012,253.851334,18104
2014-06-27,263.649994,265.000000,262.350006,265.000000,255.587387,14320
2014-06-30,265.000000,269.500000,263.950012,269.500000,259.927521,22347
2014-07-01,268.200012,270.450012,266.149994,270.000000,260.409851,20637
2014-07-02,270.500000,272.000000,269.000000,270.000000,260.409851,22853
2014-07-03,269.500000,271.600006,269.299988,271.600006,261.952942,14887
2014-07-04,270.500000,271.649994,269.500000,270.100006,260.506256,7493
2014-07-07,270.350006,270.350006,267.700012,270.200012,260.602661,8408
2014-07-08,269.950012,270.000000,266.500000,266.500000,257.034149,11027
2014-07-09,266.100006,266.100006,263.350006,263.850006,254.478226,9553
2014-07-10,263.850006,265.250000,261.799988,261.799988,252.501022,10746
2014-07-11,261.200012,265.899994,258.500000,265.200012,255.780289,14556
2014-07-14,266.149994,269.549988,265.100006,269.250000,259.686432,8228
2014-07-15,269.100006,269.299988,265.750000,265.750000,256.310760,8563
2014-07-16,266.149994,268.450012,265.000000,268.450012,258.914856,5391
2014-07-17,268.399994,268.750000,266.549988,267.750000,258.239685,4095
2014-07-18,264.000000,265.000000,259.700012,264.850006,255.442749,14317
2014-07-21,265.000000,266.000000,262.299988,266.000000,256.551849,11231
2014-07-22,266.399994,267.149994,264.500000,266.049988,256.600037,10895
2014-07-23,266.049988,268.450012,265.000000,267.149994,257.661011,8919
2014-07-24,266.899994,268.000000,264.049988,265.000000,255.587387,9863
2014-07-25,262.000000,262.200012,258.950012,258.950012,249.752304,15858
2014-07-28,259.049988,260.950012,258.149994,259.750000,250.523880,6749
2014-07-29,260.250000,264.100006,260.250000,262.799988,253.465485,10750
2014-07-30,263.450012,263.549988,259.649994,260.950012,251.681229,8203
2014-07-31,260.549988,261.000000,258.049988,258.049988,248.884232,12778
2014-08-01,257.149994,257.950012,255.250000,257.350006,248.209106,14526
2014-08-04,259.100006,259.100006,255.699997,255.899994,246.810608,10557
2014-08-05,256.799988,258.750000,255.949997,258.750000,249.559387,14862
2014-08-06,257.100006,260.399994,256.799988,260.399994,251.150757,10815
2014-08-07,260.399994,260.399994,257.000000,257.500000,248.353775,7061
2014-08-08,255.500000,256.200012,253.850006,255.949997,246.858810,7321
2014-08-11,257.500000,259.700012,256.350006,259.200012,249.993423,5106
2014-08-12,259.000000,260.899994,258.000000,260.899994,251.633011,8254
2014-08-13,260.899994,260.899994,257.500000,258.000000,248.836014,8577
2014-08-14,258.899994,259.450012,257.200012,258.850006,249.655853,6543
2014-08-15,258.250000,259.649994,257.250000,259.149994,249.945160,9976
2014-08-18,260.700012,262.850006,259.250000,262.200012,252.886856,10867
2014-08-19,263.200012,264.549988,263.049988,264.049988,254.671112,11716
2014-08-20,263.000000,264.450012,262.500000,262.799988,253.465485,7670
2014-08-21,264.200012,264.850006,261.299988,262.299988,252.983292,7972
2014-08-22,262.700012,262.750000,258.799988,260.600006,251.343658,9199
2014-08-25,260.549988,263.549988,260.500000,261.549988,252.259933,6804
2014-08-26,261.549988,262.649994,260.049988,260.350006,251.102554,14170
2014-08-27,260.250000,262.950012,259.299988,261.450012,252.163483,16097
2014-08-28,261.399994,262.000000,260.299988,261.700012,252.404617,7149
2014-08-29,263.000000,264.500000,260.350006,261.850006,252.549271,8097
2014-09-01,261.000000,262.149994,259.850006,261.399994,252.115234,9050
2014-09-02,262.299988,263.000000,260.549988,262.750000,253.417282,10765
2014-09-03,245.000000,253.750000,233.000000,253.750000,244.736969,282435
2014-09-04,252.800003,253.949997,247.500000,249.149994,240.300354,51075
2014-09-05,248.149994,249.000000,241.050003,243.199997,234.561691,64074
2014-09-08,243.550003,245.449997,243.250000,243.699997,235.043945,28596
2014-09-09,243.500000,246.050003,243.500000,245.000000,236.297760,23995
2014-09-10,246.399994,246.399994,242.149994,244.050003,235.381516,18670
2014-09-11,245.000000,247.500000,241.949997,242.250000,233.645447,17652
2014-09-12,242.300003,243.699997,241.199997,242.350006,233.741882,15696
2014-09-15,241.100006,244.100006,240.600006,243.600006,234.947495,21548
2014-09-16,244.699997,247.000000,243.649994,244.500000,235.815506,20068
2014-09-17,245.899994,246.199997,243.699997,243.699997,235.043945,18018
2014-09-18,243.699997,246.449997,242.350006,244.550003,235.863739,13613
2014-09-19,246.000000,247.550003,244.000000,245.600006,236.876450,33975
2014-09-22,245.500000,246.850006,244.649994,246.449997,237.696259,13992
2014-09-23,247.000000,247.000000,243.100006,243.899994,235.236832,15506
2014-09-24,243.300003,245.500000,240.750000,245.500000,236.780014,26513
2014-09-25,245.600006,245.600006,240.050003,240.100006,231.571793,49316
2014-09-26,240.199997,240.550003,236.550003,237.399994,228.967712,44766
2014-09-29,238.250000,238.699997,235.899994,236.149994,227.762100,26100
2014-09-30,236.149994,238.000000,236.050003,236.750000,228.340805,36486
2014-10-01,236.000000,238.600006,235.149994,235.149994,226.797607,43055
2014-10-02,235.750000,237.850006,235.050003,236.649994,228.244339,46263
2014-10-03,237.000000,238.000000,236.899994,237.649994,229.208847,21935
2014-10-06,239.399994,240.149994,238.100006,239.800003,231.282486,36196
2014-10-07,239.949997,240.449997,237.699997,237.699997,229.257050,23641
2014-10-08,237.050003,237.850006,235.649994,235.949997,227.569214,19316
2014-10-09,237.949997,238.949997,235.500000,235.949997,227.569214,21641
2014-10-10,235.199997,235.399994,233.050003,233.250000,224.965118,22519
2014-10-13,232.000000,233.250000,230.750000,231.649994,223.421951,32690
2014-10-14,231.000000,231.600006,230.000000,230.899994,222.698563,23432
2014-10-15,230.550003,234.500000,230.550003,232.350006,224.097107,35125
2014-10-16,232.649994,235.050003,229.000000,232.399994,224.145309,31903
2014-10-17,231.850006,235.800003,231.800003,235.250000,226.894073,31091
2014-10-20,235.649994,236.000000,229.500000,230.949997,222.746796,31982
2014-10-21,231.000000,235.250000,230.300003,235.149994,226.797607,46009
2014-10-22,235.600006,238.399994,235.250000,236.850006,228.437241,18138
2014-10-23,236.850006,236.850006,232.850006,235.250000,226.894073,34908
2014-10-24,231.000000,234.800003,230.500000,232.550003,224.289993,26889
2014-10-27,234.500000,239.949997,233.199997,238.300003,229.835754,35540
2014-10-28,238.899994,240.850006,237.500000,238.199997,229.739273,20941
2014-10-29,238.550003,241.750000,238.550003,241.149994,232.584534,22190
2014-10-30,241.600006,244.250000,240.850006,243.949997,235.285049,20378
2014-10-31,245.000000,247.300003,244.949997,247.100006,238.323181,32417
2014-11-03,247.449997,249.800003,245.300003,246.550003,237.792709,30926
2014-11-04,246.000000,247.399994,240.350006,241.350006,232.777405,22356
2014-11-05,241.500000,247.850006,241.500000,247.850006,239.046539,28172
2014-11-06,249.750000,249.800003,246.000000,248.899994,240.059250,29118
2014-11-07,249.000000,252.899994,248.949997,252.399994,243.434921,31537
2014-11-10,252.399994,257.000000,251.949997,257.000000,247.871552,29986
2014-11-11,257.000000,258.399994,255.800003,257.000000,247.871552,29166
2014-11-12,257.000000,258.950012,256.149994,256.500000,247.389313,35935
2014-11-13,256.500000,259.549988,256.000000,259.149994,249.945160,36685
2014-11-14,260.000000,260.850006,257.549988,258.049988,248.884232,17609
2014-11-17,256.750000,259.399994,256.649994,259.149994,249.945160,14044
2014-11-18,259.200012,260.350006,258.250000,259.350006,250.138077,11376
2014-11-19,259.350006,261.000000,259.000000,259.500000,250.282700,18413
2014-11-20,259.899994,261.000000,258.549988,259.000000,249.800507,19047
2014-11-21,259.000000,263.149994,258.600006,261.450012,252.163483,44356
2014-11-24,262.500000,265.000000,261.799988,265.000000,255.587387,31093
2014-11-25,265.000000,265.899994,261.399994,262.299988,252.983292,31781
2014-11-26,261.850006,263.899994,260.850006,262.750000,253.417282,19734
2014-11-27,262.850006,266.149994,262.299988,265.649994,256.214294,27713
2014-11-28,266.000000,269.500000,265.549988,269.250000,259.686432,38685
2014-12-01,267.350006,272.000000,267.200012,270.750000,261.133118,32688
2014-12-02,272.149994,273.649994,270.299988,273.049988,263.351410,31118
2014-12-03,273.049988,276.000000,271.950012,272.649994,262.965668,33447
2014-12-04,275.000000,284.950012,275.000000,284.649994,274.539429,79932
2014-12-05,286.000000,300.950012,285.600006,291.000000,280.663818,77669
2014-12-08,290.750000,294.250000,288.700012,294.049988,283.605530,31631
2014-12-09,294.299988,317.399994,294.049988,301.799988,291.080292,136347
2014-12-10,301.000000,302.500000,291.049988,294.950012,284.473633,66936
2014-12-11,293.500000,294.700012,289.750000,293.350006,282.930420,53499
2014-12-12,285.000000,285.899994,274.750000,275.250000,265.473267,89080
2014-12-15,275.000000,281.850006,272.850006,272.850006,263.158569,86425
2014-12-16,271.149994,277.000000,267.399994,277.000000,267.161163,773590
2014-12-17,280.100006,304.700012,280.049988,304.700012,293.877289,925634
2014-12-18,298.899994,298.899994,290.549988,295.500000,285.004028,173142
2014-12-19,298.450012,305.399994,298.450012,305.000000,294.166565,173045
2014-12-22,303.500000,305.000000,294.549988,295.799988,285.293396,151380
2014-12-23,295.500000,296.049988,293.000000,294.850006,284.377167,163714
2014-12-24,293.000000,295.600006,292.100006,294.100006,283.653778,28927
2014-12-29,290.000000,291.649994,287.100006,287.100006,276.902405,257265
2014-12-30,287.100006,295.250000,286.000000,293.350006,282.930420,76472
2014-12-31,291.850006,294.799988,290.000000,294.799988,284.328888,32306
2015-01-02,293.000000,301.049988,292.399994,299.649994,289.006653,81324
2015-01-05,298.899994,300.649994,288.250000,290.000000,279.699402,125325
2015-01-06,287.500000,289.799988,280.950012,280.950012,270.970856,153051
2015-01-07,283.700012,292.399994,281.899994,287.350006,277.143555,135405
2015-01-08,289.899994,290.250000,286.100006,288.850006,278.590271,118128
2015-01-09,289.850006,291.799988,281.000000,282.799988,272.755127,151188
2015-01-12,284.100006,288.399994,282.450012,285.000000,274.876984,111900
2015-01-13,285.200012,292.399994,284.850006,289.750000,279.458252,105050
2015-01-14,284.850006,289.399994,283.250000,285.149994,275.021698,70487
2015-01-15,287.000000,288.899994,281.000000,285.799988,275.648529,99886
2015-01-16,284.500000,287.250000,282.649994,283.649994,273.574921,99972
2015-01-19,285.649994,288.149994,283.250000,287.049988,276.854156,67871
2015-01-20,286.899994,287.000000,283.700012,285.049988,274.925201,58441
2015-01-21,285.000000,285.049988,281.149994,282.950012,272.899841,68068
2015-01-22,284.000000,284.200012,277.549988,281.950012,271.935333,64565
2015-01-23,282.750000,292.750000,282.549988,292.750000,282.351746,99522
2015-01-26,291.850006,297.250000,291.450012,297.200012,286.643707,64342
2015-01-27,296.450012,302.950012,295.799988,297.750000,287.174103,68776
2015-01-28,297.450012,297.850006,290.100006,297.600006,287.029449,90180
2015-01-29,295.600006,298.850006,295.399994,298.850006,288.235046,53769
2015-01-30,300.000000,301.850006,298.350006,300.450012,289.778198,95377
2015-02-02,300.700012,301.250000,291.149994,292.399994,282.014191,58918
2015-02-03,292.200012,293.700012,287.549988,288.299988,278.059753,81653
2015-02-04,288.850006,297.500000,286.049988,297.100006,286.547211,105033
2015-02-05,295.850006,299.750000,295.700012,297.500000,286.933014,63401
2015-02-06,297.100006,299.000000,292.950012,293.350006,282.930420,85705
2015-02-09,293.000000,293.399994,287.750000,287.750000,277.529358,55036
2015-02-10,288.000000,293.399994,288.000000,293.399994,282.978638,56376
2015-02-11,294.750000,296.350006,292.250000,294.250000,283.798462,43568
2015-02-12,289.100006,296.700012,287.950012,292.750000,282.351746,84900
2015-02-13,294.000000,296.750000,292.049988,294.250000,283.798462,58946
2015-02-16,297.000000,297.000000,289.649994,290.100006,279.795868,43379
2015-02-17,290.450012,290.899994,286.899994,287.649994,277.432831,41755
2015-02-18,287.899994,290.399994,286.799988,290.399994,280.085175,53224
2015-02-19,289.049988,291.750000,287.049988,289.299988,279.024292,53149
2015-02-20,288.450012,289.250000,284.549988,286.350006,276.179016,55624
2015-02-23,287.049988,287.700012,284.600006,285.149994,275.021698,50360
2015-02-24,284.899994,285.399994,280.100006,283.450012,273.382111,57201
2015-02-25,285.399994,288.399994,283.200012,284.450012,274.346527,57674
2015-02-26,283.649994,286.649994,282.100006,283.200012,273.140991,59363
2015-02-27,283.049988,288.350006,282.200012,288.350006,278.108002,83501
2015-03-02,288.500000,289.500000,283.500000,287.450012,277.239990,46375
2015-03-03,288.000000,290.500000,287.100006,287.950012,279.179077,74979
2015-03-04,289.000000,292.100006,285.600006,292.100006,283.202667,77694
2015-03-05,292.700012,295.049988,292.149994,295.049988,286.062775,72008
2015-03-06,295.000000,298.299988,293.649994,297.049988,288.001862,78089
2015-03-09,296.950012,296.950012,293.049988,295.100006,286.111298,59167
2015-03-10,295.950012,297.299988,290.049988,290.049988,281.215057,77728
2015-03-11,290.350006,297.950012,290.299988,297.700012,288.632080,81642
2015-03-12,297.799988,300.000000,295.799988,299.950012,290.813507,60191
2015-03-13,299.899994,301.500000,296.350006,300.549988,291.395233,63888
2015-03-16,303.250000,315.450012,302.600006,313.750000,304.193146,103861
2015-03-17,314.799988,315.000000,309.549988,313.200012,303.659912,81918
2015-03-18,314.250000,314.649994,310.450012,312.299988,302.787384,52868
2015-03-19,311.600006,313.299988,310.200012,311.850006,302.351074,53506
2015-03-20,311.649994,313.450012,311.100006,312.399994,302.884277,164644
2015-03-23,313.000000,313.000000,305.100006,307.000000,297.648773,58344
2015-03-24,308.450012,311.200012,306.649994,311.200012,301.720856,61548
2015-03-25,309.000000,313.700012,303.500000,312.200012,302.690399,117102
2015-03-26,311.049988,312.500000,305.299988,312.100006,302.593445,118814
2015-03-27,312.500000,318.350006,310.600006,316.500000,306.859406,84542
2015-03-30,316.500000,321.399994,310.850006,314.850006,305.259705,64474
2015-03-31,319.500000,330.149994,318.799988,328.399994,318.397003,156028
2015-04-01,327.850006,338.899994,324.149994,331.450012,321.354065,157252
2015-04-02,332.000000,335.000000,328.600006,333.750000,323.584015,52283
2015-04-07,335.000000,338.450012,332.200012,337.450012,327.171326,88905
2015-04-08,338.000000,341.500000,334.500000,340.950012,330.564697,90245
2015-04-09,341.500000,346.350006,340.049988,342.299988,331.873505,64323
2015-04-10,344.649994,349.950012,342.750000,345.350006,334.830688,83099
2015-04-13,343.250000,344.250000,339.549988,341.500000,331.097900,74718
2015-04-14,339.799988,343.600006,337.500000,339.700012,329.352783,83127
2015-04-15,339.950012,342.549988,336.700012,338.649994,328.334717,82554
2015-04-16,338.649994,341.450012,336.000000,339.250000,328.916473,53790
2015-04-17,339.200012,340.250000,334.350006,335.100006,324.892853,58464
2015-04-20,335.750000,341.450012,335.250000,340.100006,329.740570,67560
2015-04-21,341.799988,348.500000,341.399994,345.149994,334.636749,63717
2015-04-22,344.200012,345.399994,337.500000,338.950012,328.625641,64655
2015-04-23,339.149994,341.000000,335.649994,337.750000,327.462158,51498
2015-04-24,337.000000,338.950012,334.549988,338.299988,327.995422,70707
2015-04-27,338.500000,343.000000,335.000000,337.649994,327.365173,89141
2015-04-28,338.200012,338.799988,331.200012,335.950012,325.716980,75577
2015-04-29,338.750000,349.000000,338.399994,339.649994,329.304230,102014
2015-04-30,339.500000,340.750000,331.100006,337.049988,326.783478,57702
2015-05-04,338.500000,347.799988,337.049988,346.399994,335.848633,36063
2015-05-05,347.250000,350.200012,334.700012,335.200012,324.989807,52159
2015-05-06,333.350006,336.149994,328.500000,331.000000,320.917786,63739
2015-05-07,332.600006,332.600006,323.700012,331.950012,321.838837,56939
2015-05-08,335.250000,338.250000,331.000000,337.450012,327.171326,56242
2015-05-11,337.000000,337.799988,335.100006,337.100006,326.831909,51608
2015-05-12,336.850006,337.200012,328.200012,331.200012,321.111694,51892
2015-05-13,332.600006,339.000000,331.750000,333.100006,322.953766,60372
2015-05-14,332.250000,339.649994,330.600006,338.850006,328.528625,36491
2015-05-15,340.000000,343.250000,337.850006,340.149994,329.789063,42762
2015-05-18,341.000000,344.649994,339.299988,344.399994,333.909607,32615
2015-05-19,346.000000,350.200012,345.350006,349.950012,339.290588,47133
2015-05-20,349.100006,351.200012,348.149994,349.649994,338.999664,52716
2015-05-21,349.850006,351.399994,345.500000,348.899994,338.272522,56200
2015-05-22,348.000000,352.000000,345.549988,350.750000,340.066193,47978
2015-05-25,350.750000,351.000000,347.600006,348.049988,337.448395,5071
2015-05-26,348.450012,349.899994,345.049988,347.149994,336.575806,51226
2015-05-27,348.799988,352.000000,346.399994,351.950012,341.229614,41634
2015-05-28,351.100006,352.350006,348.149994,350.500000,339.823792,40939
2015-05-29,350.299988,357.850006,349.700012,355.649994,344.816895,123206
2015-06-01,353.750000,363.049988,352.250000,361.799988,350.779541,55513
2015-06-02,362.000000,365.500000,360.399994,363.350006,352.282379,88690
2015-06-03,363.000000,365.000000,360.250000,362.299988,351.264343,55716
2015-06-04,356.850006,356.850006,347.700012,350.450012,341.140625,76806
2015-06-05,351.100006,351.100006,343.549988,346.600006,337.392914,54872
2015-06-08,347.200012,350.000000,344.350006,344.350006,335.202698,49452
2015-06-09,345.049988,346.500000,338.700012,345.850006,336.662811,75243
2015-06-10,345.000000,355.600006,342.399994,354.700012,345.277710,61100
2015-06-11,355.450012,365.549988,355.250000,360.600006,351.021027,91390
2015-06-12,360.549988,360.549988,354.500000,358.600006,349.074127,43994
2015-06-15,356.399994,357.049988,351.000000,352.549988,343.184845,37939
2015-06-16,350.700012,353.049988,347.200012,352.500000,343.136169,50030
2015-06-17,353.799988,353.799988,346.000000,347.950012,338.707123,44863
2015-06-18,346.950012,346.950012,341.299988,346.950012,337.733643,60166
2015-06-19,347.000000,358.000000,344.399994,344.399994,335.251373,328993
2015-06-22,351.850006,356.899994,350.350006,356.250000,346.786560,70605
2015-06-23,358.649994,360.549988,356.850006,359.250000,349.706879,41472
2015-06-24,358.649994,362.000000,355.700012,357.549988,348.052032,51616
2015-06-25,356.700012,359.000000,353.500000,356.850006,347.370667,62201
2015-06-26,355.750000,359.799988,354.299988,357.649994,348.149384,43329
2015-06-29,346.500000,356.500000,345.649994,352.000000,342.649445,87487
2015-06-30,348.000000,348.000000,334.600006,334.600006,325.711670,136297
2015-07-01,335.799988,340.350006,335.549988,338.149994,329.167389,92559
2015-07-02,339.000000,339.350006,334.299988,334.950012,326.052338,44379
2015-07-03,334.250000,335.799988,332.000000,334.500000,325.614319,35513
2015-07-06,330.850006,332.850006,328.500000,329.450012,320.698517,34224
2015-07-07,329.799988,330.350006,320.500000,320.500000,311.986267,49882
2015-07-08,321.100006,325.950012,321.000000,325.000000,316.366669,53466
2015-07-09,325.500000,332.649994,325.000000,330.850006,322.061279,50237
2015-07-10,337.450012,338.000000,333.450012,337.000000,328.047913,54476
2015-07-13,338.950012,343.299988,337.549988,339.200012,330.189484,41091
2015-07-14,339.299988,339.299988,332.799988,334.149994,325.273651,48923
2015-07-15,334.750000,334.750000,331.850006,334.000000,325.127625,47084
2015-07-16,334.500000,342.000000,334.500000,338.500000,329.508026,45083
2015-07-17,339.100006,342.000000,336.899994,340.250000,331.211639,41445
2015-07-20,342.850006,343.200012,339.500000,341.000000,331.941650,41531
2015-07-21,343.500000,346.000000,337.799988,339.950012,330.919586,110706
2015-07-22,340.000000,342.600006,338.799988,342.049988,332.963745,63382
2015-07-23,344.149994,348.000000,342.000000,347.799988,338.561035,94039
2015-07-24,346.399994,352.049988,346.399994,348.700012,339.437134,79744
2015-07-27,347.350006,348.200012,341.399994,342.200012,333.109802,82267
2015-07-28,344.049988,346.200012,342.600006,343.899994,334.764587,50153
2015-07-29,345.500000,349.850006,345.350006,348.649994,339.388458,83364
2015-07-30,350.000000,352.049988,346.700012,349.100006,339.826508,47349
2015-07-31,349.899994,354.450012,349.500000,354.450012,345.034393,49804
2015-08-03,355.000000,355.649994,352.350006,353.799988,344.401611,28684
2015-08-04,354.450012,354.549988,349.950012,354.549988,345.131683,36822
2015-08-05,354.250000,355.799988,350.350006,352.950012,343.574219,44873
2015-08-06,354.399994,355.450012,350.549988,351.600006,342.260101,47084
2015-08-07,351.950012,351.950012,347.549988,350.500000,341.189331,26580
2015-08-10,351.799988,354.700012,350.600006,352.649994,343.282166,29632
2015-08-11,349.549988,349.549988,336.000000,338.799988,329.800049,84668
2015-08-12,334.600006,334.600006,324.149994,325.549988,316.902039,93481
2015-08-13,332.399994,333.250000,326.299988,328.700012,319.968384,68002
2015-08-14,329.000000,331.700012,328.100006,330.100006,321.331207,24515
2015-08-17,331.750000,335.299988,328.450012,330.100006,321.331207,40132
2015-08-18,330.049988,333.100006,328.399994,329.000000,320.260406,36132
2015-08-19,328.100006,330.149994,325.600006,325.700012,317.048096,25285
2015-08-20,324.100006,324.750000,315.000000,315.000000,306.632324,40537
2015-08-21,311.049988,319.799988,310.000000,313.350006,305.026154,58682
2015-08-24,310.000000,312.000000,298.049988,305.000000,296.897980,104492
2015-08-25,309.200012,320.850006,306.399994,317.100006,308.676544,98541
2015-08-26,316.200012,318.000000,309.450012,312.649994,304.344788,83114
2015-08-27,317.799988,322.549988,316.799988,321.950012,313.397705,62008
2015-08-28,328.000000,331.250000,314.700012,317.500000,309.065918,48137
2015-08-31,315.799988,317.049988,313.500000,316.649994,308.238464,55991
2015-09-01,314.399994,315.750000,306.549988,309.149994,300.937744,65775
2015-09-02,310.200012,313.350006,308.250000,310.750000,302.495270,47503
2015-09-03,317.000000,322.399994,316.200012,320.049988,311.548157,73515
2015-09-04,317.850006,318.000000,306.649994,307.649994,299.477539,62592
2015-09-07,309.350006,312.350006,308.049988,311.500000,303.225281,39007
2015-09-08,312.649994,316.250000,311.649994,312.500000,304.198730,45460
2015-09-09,319.049988,319.700012,313.899994,314.600006,306.242981,45300
2015-09-10,312.649994,325.899994,312.500000,318.600006,310.136719,105409
2015-09-11,320.200012,320.299988,310.500000,312.899994,304.588135,51633
2015-09-14,313.950012,317.450012,311.450012,313.299988,304.977478,41584
2015-09-15,314.100006,314.350006,310.000000,313.299988,304.977478,49296
2015-09-16,316.100006,331.450012,316.100006,325.149994,316.512695,100577
2015-09-17,325.049988,329.899994,322.750000,327.700012,318.994965,64270
2015-09-18,326.899994,327.549988,316.200012,321.399994,312.862305,95505
2015-09-21,320.149994,326.799988,320.049988,324.500000,315.880005,54639
2015-09-22,325.700012,325.899994,312.700012,317.899994,309.455261,83895
2015-09-23,317.450012,319.350006,312.500000,316.350006,307.946472,70938
2015-09-24,317.700012,318.049988,307.649994,309.049988,300.840393,111573
2015-09-25,313.000000,323.049988,312.350006,319.299988,310.818054,86343
2015-09-28,319.149994,320.399994,311.600006,312.250000,303.955383,63295
2015-09-29,310.000000,315.100006,306.000000,311.100006,302.835907,72235
2015-09-30,316.500000,328.000000,316.450012,325.000000,316.366669,81623
2015-10-01,327.399994,329.100006,318.200012,319.600006,311.110138,58406
2015-10-02,322.350006,325.600006,313.549988,320.850006,312.326935,70017
2015-10-05,324.450012,330.700012,323.950012,330.000000,321.233856,43907
2015-10-06,329.850006,337.649994,329.350006,336.700012,327.755920,60444
2015-10-07,337.950012,340.799988,334.700012,337.450012,328.485962,51263
2015-10-08,337.450012,340.299988,336.000000,339.250000,330.238190,42998
2015-10-09,339.950012,342.450012,338.950012,341.200012,332.136353,37317
2015-10-12,342.299988,345.799988,341.000000,345.149994,335.981415,34384
2015-10-13,342.000000,345.500000,334.500000,336.950012,327.999237,60762
2015-10-14,335.149994,337.850006,330.149994,335.500000,326.587738,59213
2015-10-15,335.000000,336.299988,327.200012,335.250000,326.344360,63304
2015-10-16,335.000000,335.850006,328.549988,332.549988,323.716095,64584
2015-10-19,331.000000,336.500000,331.000000,334.350006,325.468323,36875
2015-10-20,335.000000,335.000000,325.700012,326.000000,317.340118,52603
2015-10-21,326.799988,328.500000,324.600006,327.549988,318.848938,38117
2015-10-22,326.750000,336.399994,324.350006,334.899994,326.003693,52991
2015-10-23,339.350006,345.799988,338.350006,344.299988,335.153992,57858
2015-10-26,344.299988,345.250000,340.399994,342.600006,333.499146,42771
2015-10-27,342.500000,344.950012,341.250000,342.549988,333.450470,39758
2015-10-28,343.850006,349.649994,341.750000,348.450012,339.193756,82881
2015-10-29,349.299988,352.000000,347.799988,351.600006,342.260101,56464
2015-10-30,351.149994,352.799988,348.799988,350.350006,341.043274,63982
2015-11-02,347.450012,350.200012,346.350006,346.850006,337.636261,36854
2015-11-03,346.649994,348.600006,343.399994,344.750000,335.592041,38869
2015-11-04,345.799988,351.500000,344.149994,351.250000,341.919342,45242
2015-11-05,351.350006,358.500000,350.299988,355.600006,346.153839,51026
2015-11-06,353.000000,354.000000,345.750000,351.500000,342.162720,63107
2015-11-09,352.850006,352.899994,342.500000,343.350006,334.229248,30632
2015-11-10,345.000000,347.549988,340.049988,347.049988,337.830963,43346
2015-11-11,347.049988,356.149994,347.049988,350.350006,341.043274,31338
2015-11-12,349.450012,354.750000,344.649994,347.299988,338.074310,45370
2015-11-13,343.049988,343.399994,331.799988,332.549988,323.716095,69547
2015-11-16,324.000000,329.350006,321.000000,328.049988,319.335663,85923
2015-11-17,330.750000,335.700012,330.000000,332.649994,323.813416,61697
2015-11-18,332.649994,335.950012,330.700012,334.799988,325.906342,47826
2015-11-19,337.350006,337.350006,330.049988,332.149994,323.326782,64632
2015-11-20,332.350006,333.450012,328.500000,331.299988,322.499329,72080
2015-11-23,331.000000,335.000000,328.399994,332.649994,323.813416,46149
2015-11-24,332.450012,332.450012,320.100006,324.350006,315.733948,66656
